2026-07-28T19:15:39.083307-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fde5d926800, offset: 0, size: 736100352
2026-07-28T19:15:40.569004-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fde89726800, offset: 0, size: 736100352
2026-07-28T19:15:42.060292-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdeb5526800, offset: 0, size: 736100352
2026-07-28T19:15:42.073524-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee1326800, offset: 0, size: 768
2026-07-28T19:15:42.098651-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee1326b00, offset: 0, size: 19464192
2026-07-28T19:15:42.101274-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee25b6b00, offset: 0, size: 3244032
2026-07-28T19:15:42.103870-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee28ceb00, offset: 0, size: 3244032
2026-07-28T19:15:42.138946-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee2be6b00, offset: 0, size: 19464192
2026-07-28T19:15:42.140018-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee3e76b00, offset: 0, size: 12288
2026-07-28T19:15:42.140060-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee3e79b00, offset: 0, size: 24576
2026-07-28T19:15:42.140075-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee3e7fb00, offset: 0, size: 4096
2026-07-28T19:15:42.140114-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee3e80b00, offset: 0, size: 12288
2026-07-28T19:15:42.141509-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee3e83b00, offset: 0, size: 2359296
2026-07-28T19:15:44.042920-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdee40c3b00, offset: 0, size: 934281216
2026-07-28T19:15:45.925917-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf1bbc3b00, offset: 0, size: 934281216
2026-07-28T19:15:47.811826-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf536c3b00, offset: 0, size: 934281216
2026-07-28T19:15:47.827616-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8b1c3b00, offset: 0, size: 768
2026-07-28T19:15:47.841933-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8b1c3e00, offset: 0, size: 15335424
2026-07-28T19:15:47.843919-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8c063e00, offset: 0, size: 2555904
2026-07-28T19:15:47.845971-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8c2d3e00, offset: 0, size: 2555904
2026-07-28T19:15:47.872385-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8c543e00, offset: 0, size: 15335424
2026-07-28T19:15:47.873262-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8d3e3e00, offset: 0, size: 12288
2026-07-28T19:15:47.873303-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8d3e6e00, offset: 0, size: 24576
2026-07-28T19:15:47.873327-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8d3ece00, offset: 0, size: 4096
2026-07-28T19:15:47.873355-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8d3ede00, offset: 0, size: 12288
2026-07-28T19:15:47.875267-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8d3f0e00, offset: 0, size: 2359296
2026-07-28T19:15:49.388867-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdf8d630e00, offset: 0, size: 736100352
2026-07-28T19:15:50.884364-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdfb9430e00, offset: 0, size: 736100352
2026-07-28T19:15:52.406695-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fdfe5230e00, offset: 0, size: 736100352
2026-07-28T19:15:52.419645-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe011030e00, offset: 0, size: 768
2026-07-28T19:15:52.439082-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe011031100, offset: 0, size: 15335424
2026-07-28T19:15:52.441083-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe011ed1100, offset: 0, size: 2555904
2026-07-28T19:15:52.443128-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe012141100, offset: 0, size: 2555904
2026-07-28T19:15:52.469199-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe0123b1100, offset: 0, size: 15335424
2026-07-28T19:15:52.470062-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe013251100, offset: 0, size: 12288
2026-07-28T19:15:52.470098-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe013254100, offset: 0, size: 24576
2026-07-28T19:15:52.470117-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe01325a100, offset: 0, size: 4096
2026-07-28T19:15:52.470151-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe01325b100, offset: 0, size: 12288
2026-07-28T19:15:52.471934-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe01325e100, offset: 0, size: 2359296
2026-07-28T19:15:54.048163-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe01349e100, offset: 0, size: 736100352
2026-07-28T19:15:55.580790-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe03f29e100, offset: 0, size: 736100352
2026-07-28T19:15:57.090400-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe06b09e100, offset: 0, size: 736100352
2026-07-28T19:15:57.103613-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe096e9e100, offset: 0, size: 768
2026-07-28T19:15:57.131139-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe096e9e400, offset: 0, size: 19464192
2026-07-28T19:15:57.133718-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe09812e400, offset: 0, size: 3244032
2026-07-28T19:15:57.136319-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe098446400, offset: 0, size: 3244032
2026-07-28T19:15:57.171349-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe09875e400, offset: 0, size: 19464192
2026-07-28T19:15:57.172427-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe0999ee400, offset: 0, size: 12288
2026-07-28T19:15:57.172496-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe0999f1400, offset: 0, size: 24576
2026-07-28T19:15:57.172516-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe0999f7400, offset: 0, size: 4096
2026-07-28T19:15:57.172539-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe0999f8400, offset: 0, size: 12288
2026-07-28T19:15:57.173326-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe0999fb400, offset: 0, size: 2359296
2026-07-28T19:15:59.153918-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe099c3b400, offset: 0, size: 934281216
2026-07-28T19:16:01.110256-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe0d173b400, offset: 0, size: 934281216
2026-07-28T19:16:03.064961-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe10923b400, offset: 0, size: 934281216
2026-07-28T19:16:03.081425-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe140d3b400, offset: 0, size: 768
2026-07-28T19:16:03.101854-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe140d3b700, offset: 0, size: 15335424
2026-07-28T19:16:03.103842-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe141bdb700, offset: 0, size: 2555904
2026-07-28T19:16:03.105918-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe141e4b700, offset: 0, size: 2555904
2026-07-28T19:16:03.132042-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1420bb700, offset: 0, size: 15335424
2026-07-28T19:16:03.132820-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe142f5b700, offset: 0, size: 12288
2026-07-28T19:16:03.132843-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe142f5e700, offset: 0, size: 24576
2026-07-28T19:16:03.132843-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe142f64700, offset: 0, size: 4096
2026-07-28T19:16:03.132867-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe142f65700, offset: 0, size: 12288
2026-07-28T19:16:03.134010-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe142f68700, offset: 0, size: 2359296
2026-07-28T19:16:04.677343-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1431a8700, offset: 0, size: 736100352
2026-07-28T19:16:06.193077-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe16efa8700, offset: 0, size: 736100352
2026-07-28T19:16:07.707449-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe19ada8700, offset: 0, size: 736100352
2026-07-28T19:16:07.720630-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c6ba8700, offset: 0, size: 768
2026-07-28T19:16:07.739987-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c6ba8a00, offset: 0, size: 15335424
2026-07-28T19:16:07.741974-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c7a48a00, offset: 0, size: 2555904
2026-07-28T19:16:07.744033-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c7cb8a00, offset: 0, size: 2555904
2026-07-28T19:16:07.769846-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c7f28a00, offset: 0, size: 15335424
2026-07-28T19:16:07.770719-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c8dc8a00, offset: 0, size: 12288
2026-07-28T19:16:07.770884-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c8dcba00, offset: 0, size: 24576
2026-07-28T19:16:07.770884-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c8dd1a00, offset: 0, size: 4096
2026-07-28T19:16:07.770920-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c8dd2a00, offset: 0, size: 12288
2026-07-28T19:16:07.771845-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c8dd5a00, offset: 0, size: 2359296
2026-07-28T19:16:09.322023-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1c9015a00, offset: 0, size: 736100352
2026-07-28T19:16:10.863457-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe1f4e15a00, offset: 0, size: 736100352
2026-07-28T19:16:12.401918-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe220c15a00, offset: 0, size: 736100352
2026-07-28T19:16:12.414630-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24ca15a00, offset: 0, size: 768
2026-07-28T19:16:12.443582-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24ca15d00, offset: 0, size: 19464192
2026-07-28T19:16:12.446131-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24dca5d00, offset: 0, size: 3244032
2026-07-28T19:16:12.448686-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24dfbdd00, offset: 0, size: 3244032
2026-07-28T19:16:12.483372-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24e2d5d00, offset: 0, size: 19464192
2026-07-28T19:16:12.484448-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24f565d00, offset: 0, size: 12288
2026-07-28T19:16:12.484497-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24f568d00, offset: 0, size: 24576
2026-07-28T19:16:12.484517-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24f56ed00, offset: 0, size: 4096
2026-07-28T19:16:12.484541-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24f56fd00, offset: 0, size: 12288
2026-07-28T19:16:12.486053-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24f572d00, offset: 0, size: 2359296
2026-07-28T19:16:14.448306-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe24f7b2d00, offset: 0, size: 934281216
2026-07-28T19:16:16.414237-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2872b2d00, offset: 0, size: 934281216
2026-07-28T19:16:18.371235-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2bedb2d00, offset: 0, size: 934281216
2026-07-28T19:16:18.388406-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f68b2d00, offset: 0, size: 768
2026-07-28T19:16:18.408838-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f68b3000, offset: 0, size: 15335424
2026-07-28T19:16:18.410835-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f7753000, offset: 0, size: 2555904
2026-07-28T19:16:18.412872-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f79c3000, offset: 0, size: 2555904
2026-07-28T19:16:18.438972-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f7c33000, offset: 0, size: 15335424
2026-07-28T19:16:18.439837-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f8ad3000, offset: 0, size: 12288
2026-07-28T19:16:18.440004-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f8ad6000, offset: 0, size: 24576
2026-07-28T19:16:18.440004-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f8adc000, offset: 0, size: 4096
2026-07-28T19:16:18.440044-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f8add000, offset: 0, size: 12288
2026-07-28T19:16:18.440936-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f8ae0000, offset: 0, size: 2359296
2026-07-28T19:16:19.991987-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe2f8d20000, offset: 0, size: 736100352
2026-07-28T19:16:21.498966-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe324b20000, offset: 0, size: 736100352
2026-07-28T19:16:23.012179-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe350920000, offset: 0, size: 736100352
2026-07-28T19:16:23.025265-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37c720000, offset: 0, size: 768
2026-07-28T19:16:23.046555-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37c720300, offset: 0, size: 15335424
2026-07-28T19:16:23.048564-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37d5c0300, offset: 0, size: 2555904
2026-07-28T19:16:23.050598-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37d830300, offset: 0, size: 2555904
2026-07-28T19:16:23.076647-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37daa0300, offset: 0, size: 15335424
2026-07-28T19:16:23.077509-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37e940300, offset: 0, size: 12288
2026-07-28T19:16:23.077540-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37e943300, offset: 0, size: 24576
2026-07-28T19:16:23.077567-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37e949300, offset: 0, size: 4096
2026-07-28T19:16:23.077629-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37e94a300, offset: 0, size: 12288
2026-07-28T19:16:23.078783-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37e94d300, offset: 0, size: 2359296
2026-07-28T19:16:24.623653-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe37eb8d300, offset: 0, size: 736100352
2026-07-28T19:16:26.144561-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe3aa98d300, offset: 0, size: 736100352
2026-07-28T19:16:27.642433-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe3d678d300, offset: 0, size: 736100352
2026-07-28T19:16:27.655293-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe40258d300, offset: 0, size: 768
2026-07-28T19:16:27.685963-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe40258d600, offset: 0, size: 19464192
2026-07-28T19:16:27.688515-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe40381d600, offset: 0, size: 3244032
2026-07-28T19:16:27.691085-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe403b35600, offset: 0, size: 3244032
2026-07-28T19:16:27.725791-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe403e4d600, offset: 0, size: 19464192
2026-07-28T19:16:27.726884-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4050dd600, offset: 0, size: 12288
2026-07-28T19:16:27.726915-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4050e0600, offset: 0, size: 24576
2026-07-28T19:16:27.726940-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4050e6600, offset: 0, size: 4096
2026-07-28T19:16:27.726967-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4050e7600, offset: 0, size: 12288
2026-07-28T19:16:27.727930-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4050ea600, offset: 0, size: 2359296
2026-07-28T19:16:29.714716-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe40532a600, offset: 0, size: 934281216
2026-07-28T19:16:31.711190-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe43ce2a600, offset: 0, size: 934281216
2026-07-28T19:16:33.656839-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe47492a600, offset: 0, size: 934281216
2026-07-28T19:16:33.673409-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ac42a600, offset: 0, size: 768
2026-07-28T19:16:33.691570-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ac42a900, offset: 0, size: 15335424
2026-07-28T19:16:33.693564-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ad2ca900, offset: 0, size: 2555904
2026-07-28T19:16:33.695609-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ad53a900, offset: 0, size: 2555904
2026-07-28T19:16:33.721497-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ad7aa900, offset: 0, size: 15335424
2026-07-28T19:16:33.722360-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ae64a900, offset: 0, size: 12288
2026-07-28T19:16:33.722392-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ae64d900, offset: 0, size: 24576
2026-07-28T19:16:33.722419-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ae653900, offset: 0, size: 4096
2026-07-28T19:16:33.722458-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ae654900, offset: 0, size: 12288
2026-07-28T19:16:33.724127-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ae657900, offset: 0, size: 2359296
2026-07-28T19:16:35.244422-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4ae897900, offset: 0, size: 736100352
2026-07-28T19:16:36.791245-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe4da697900, offset: 0, size: 736100352
2026-07-28T19:16:38.337246-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe506497900, offset: 0, size: 736100352
2026-07-28T19:16:38.350252-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe532297900, offset: 0, size: 768
2026-07-28T19:16:38.369321-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe532297c00, offset: 0, size: 15335424
2026-07-28T19:16:38.371326-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe533137c00, offset: 0, size: 2555904
2026-07-28T19:16:38.373404-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5333a7c00, offset: 0, size: 2555904
2026-07-28T19:16:38.399733-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe533617c00, offset: 0, size: 15335424
2026-07-28T19:16:38.400596-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5344b7c00, offset: 0, size: 12288
2026-07-28T19:16:38.400625-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5344bac00, offset: 0, size: 24576
2026-07-28T19:16:38.400651-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5344c0c00, offset: 0, size: 4096
2026-07-28T19:16:38.400679-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5344c1c00, offset: 0, size: 12288
2026-07-28T19:16:38.401997-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5344c4c00, offset: 0, size: 2359296
2026-07-28T19:16:39.960217-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe534704c00, offset: 0, size: 736100352
2026-07-28T19:16:41.493494-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe560504c00, offset: 0, size: 736100352
2026-07-28T19:16:43.038960-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe58c304c00, offset: 0, size: 736100352
2026-07-28T19:16:43.052346-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5b8104c00, offset: 0, size: 768
2026-07-28T19:16:43.087613-07:00 nimo-1 rpc-server[2931468]: [set_tensor] buffer: 0x560c5c4bca30, data: 0x7fe5b8104f00, offset: 0, size: 19464192
