2026-07-28T17:33:03.796214-07:00 nimo-1 rpc-server[2894012]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T17:33:03.796214-07:00 nimo-1 rpc-server[2894012]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T17:34:24.641390-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee75326b00, offset: 0, size: 19464192
2026-07-28T17:34:24.643941-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee765b6b00, offset: 0, size: 3244032
2026-07-28T17:34:24.646552-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee768ceb00, offset: 0, size: 3244032
2026-07-28T17:34:24.682978-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee76be6b00, offset: 0, size: 19464192
2026-07-28T17:34:24.684058-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee77e76b00, offset: 0, size: 12288
2026-07-28T17:34:24.684084-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee77e79b00, offset: 0, size: 24576
2026-07-28T17:34:24.684150-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee77e7fb00, offset: 0, size: 4096
2026-07-28T17:34:24.684150-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee77e80b00, offset: 0, size: 12288
2026-07-28T17:34:24.685814-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee77e83b00, offset: 0, size: 2359296
2026-07-28T17:34:26.635894-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eee780c3b00, offset: 0, size: 934281216
2026-07-28T17:34:28.587165-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eeeafbc3b00, offset: 0, size: 934281216
2026-07-28T17:34:30.559809-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eeee76c3b00, offset: 0, size: 934281216
2026-07-28T17:34:30.577623-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef1f1c3b00, offset: 0, size: 768
2026-07-28T17:34:30.595936-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef1f1c3e00, offset: 0, size: 15335424
2026-07-28T17:34:30.597960-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef20063e00, offset: 0, size: 2555904
2026-07-28T17:34:30.599984-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef202d3e00, offset: 0, size: 2555904
2026-07-28T17:34:30.625972-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef20543e00, offset: 0, size: 15335424
2026-07-28T17:34:30.626839-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef213e3e00, offset: 0, size: 12288
2026-07-28T17:34:30.626875-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef213e6e00, offset: 0, size: 24576
2026-07-28T17:34:30.626939-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef213ece00, offset: 0, size: 4096
2026-07-28T17:34:30.626958-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef213ede00, offset: 0, size: 12288
2026-07-28T17:34:30.628300-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef213f0e00, offset: 0, size: 2359296
2026-07-28T17:34:32.194017-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef21630e00, offset: 0, size: 736100352
2026-07-28T17:34:33.766967-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef4d430e00, offset: 0, size: 736100352
2026-07-28T17:34:35.272980-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eef79230e00, offset: 0, size: 736100352
2026-07-28T17:34:35.286413-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa5030e00, offset: 0, size: 768
2026-07-28T17:34:35.305589-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa5031100, offset: 0, size: 15335424
2026-07-28T17:34:35.307596-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa5ed1100, offset: 0, size: 2555904
2026-07-28T17:34:35.309666-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa6141100, offset: 0, size: 2555904
2026-07-28T17:34:35.338010-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa63b1100, offset: 0, size: 15335424
2026-07-28T17:34:35.338876-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa7251100, offset: 0, size: 12288
2026-07-28T17:34:35.338908-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa7254100, offset: 0, size: 24576
2026-07-28T17:34:35.338931-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa725a100, offset: 0, size: 4096
2026-07-28T17:34:35.338958-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa725b100, offset: 0, size: 12288
2026-07-28T17:34:35.340796-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa725e100, offset: 0, size: 2359296
2026-07-28T17:34:36.880309-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefa749e100, offset: 0, size: 736100352
2026-07-28T17:34:38.470537-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefd329e100, offset: 0, size: 736100352
2026-07-28T17:34:40.052505-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7eefff09e100, offset: 0, size: 736100352
2026-07-28T17:34:40.066423-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02ae9e100, offset: 0, size: 768
2026-07-28T17:34:40.099461-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02ae9e400, offset: 0, size: 19464192
2026-07-28T17:34:40.101993-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02c12e400, offset: 0, size: 3244032
2026-07-28T17:34:40.104573-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02c446400, offset: 0, size: 3244032
2026-07-28T17:34:40.138913-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02c75e400, offset: 0, size: 19464192
2026-07-28T17:34:40.139994-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02d9ee400, offset: 0, size: 12288
2026-07-28T17:34:40.140021-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02d9f1400, offset: 0, size: 24576
2026-07-28T17:34:40.140047-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02d9f7400, offset: 0, size: 4096
2026-07-28T17:34:40.140072-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02d9f8400, offset: 0, size: 12288
2026-07-28T17:34:40.140837-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02d9fb400, offset: 0, size: 2359296
2026-07-28T17:34:42.082821-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef02dc3b400, offset: 0, size: 934281216
2026-07-28T17:34:44.020617-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef06573b400, offset: 0, size: 934281216
2026-07-28T17:34:45.945087-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef09d23b400, offset: 0, size: 934281216
2026-07-28T17:34:45.961245-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d4d3b400, offset: 0, size: 768
2026-07-28T17:34:45.978948-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d4d3b700, offset: 0, size: 15335424
2026-07-28T17:34:45.980963-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d5bdb700, offset: 0, size: 2555904
2026-07-28T17:34:45.982977-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d5e4b700, offset: 0, size: 2555904
2026-07-28T17:34:46.009157-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d60bb700, offset: 0, size: 15335424
2026-07-28T17:34:46.010062-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d6f5b700, offset: 0, size: 12288
2026-07-28T17:34:46.010113-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d6f5e700, offset: 0, size: 24576
2026-07-28T17:34:46.010142-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d6f64700, offset: 0, size: 4096
2026-07-28T17:34:46.010174-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d6f65700, offset: 0, size: 12288
2026-07-28T17:34:46.011609-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d6f68700, offset: 0, size: 2359296
2026-07-28T17:34:47.547319-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef0d71a8700, offset: 0, size: 736100352
2026-07-28T17:34:49.053217-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef102fa8700, offset: 0, size: 736100352
2026-07-28T17:34:50.582689-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef12eda8700, offset: 0, size: 736100352
2026-07-28T17:34:50.597659-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15aba8700, offset: 0, size: 768
2026-07-28T17:34:50.615742-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15aba8a00, offset: 0, size: 15335424
2026-07-28T17:34:50.617751-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15ba48a00, offset: 0, size: 2555904
2026-07-28T17:34:50.619790-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15bcb8a00, offset: 0, size: 2555904
2026-07-28T17:34:50.645783-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15bf28a00, offset: 0, size: 15335424
2026-07-28T17:34:50.646646-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15cdc8a00, offset: 0, size: 12288
2026-07-28T17:34:50.646686-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15cdcba00, offset: 0, size: 24576
2026-07-28T17:34:50.646701-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15cdd1a00, offset: 0, size: 4096
2026-07-28T17:34:50.646736-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15cdd2a00, offset: 0, size: 12288
2026-07-28T17:34:50.648029-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15cdd5a00, offset: 0, size: 2359296
2026-07-28T17:34:52.217664-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef15d015a00, offset: 0, size: 736100352
2026-07-28T17:34:53.739185-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef188e15a00, offset: 0, size: 736100352
2026-07-28T17:34:55.221837-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1b4c15a00, offset: 0, size: 736100352
2026-07-28T17:34:55.235599-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e0a15a00, offset: 0, size: 768
2026-07-28T17:34:55.260341-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e0a15d00, offset: 0, size: 19464192
2026-07-28T17:34:55.262899-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e1ca5d00, offset: 0, size: 3244032
2026-07-28T17:34:55.265459-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e1fbdd00, offset: 0, size: 3244032
2026-07-28T17:34:55.301257-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e22d5d00, offset: 0, size: 19464192
2026-07-28T17:34:55.302335-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e3565d00, offset: 0, size: 12288
2026-07-28T17:34:55.302361-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e3568d00, offset: 0, size: 24576
2026-07-28T17:34:55.302482-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e356ed00, offset: 0, size: 4096
2026-07-28T17:34:55.302482-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e356fd00, offset: 0, size: 12288
2026-07-28T17:34:55.303184-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e3572d00, offset: 0, size: 2359296
2026-07-28T17:34:57.220088-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef1e37b2d00, offset: 0, size: 934281216
2026-07-28T17:34:59.103403-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef21b2b2d00, offset: 0, size: 934281216
2026-07-28T17:35:00.986369-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef252db2d00, offset: 0, size: 934281216
2026-07-28T17:35:01.002643-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28a8b2d00, offset: 0, size: 768
2026-07-28T17:35:01.016401-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28a8b3000, offset: 0, size: 15335424
2026-07-28T17:35:01.018400-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28b753000, offset: 0, size: 2555904
2026-07-28T17:35:01.020418-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28b9c3000, offset: 0, size: 2555904
2026-07-28T17:35:01.046429-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28bc33000, offset: 0, size: 15335424
2026-07-28T17:35:01.047295-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28cad3000, offset: 0, size: 12288
2026-07-28T17:35:01.047334-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28cad6000, offset: 0, size: 24576
2026-07-28T17:35:01.047359-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28cadc000, offset: 0, size: 4096
2026-07-28T17:35:01.047385-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28cadd000, offset: 0, size: 12288
2026-07-28T17:35:01.048619-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28cae0000, offset: 0, size: 2359296
2026-07-28T17:35:02.554448-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef28cd20000, offset: 0, size: 736100352
2026-07-28T17:35:04.041162-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef2b8b20000, offset: 0, size: 736100352
2026-07-28T17:35:05.531985-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef2e4920000, offset: 0, size: 736100352
2026-07-28T17:35:05.545214-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef310720000, offset: 0, size: 768
2026-07-28T17:35:05.562742-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef310720300, offset: 0, size: 15335424
2026-07-28T17:35:05.564786-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef3115c0300, offset: 0, size: 2555904
2026-07-28T17:35:05.566801-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef311830300, offset: 0, size: 2555904
2026-07-28T17:35:05.592800-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef311aa0300, offset: 0, size: 15335424
2026-07-28T17:35:05.593590-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef312940300, offset: 0, size: 12288
2026-07-28T17:35:05.593610-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef312943300, offset: 0, size: 24576
2026-07-28T17:35:05.593610-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef312949300, offset: 0, size: 4096
2026-07-28T17:35:05.593633-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef31294a300, offset: 0, size: 12288
2026-07-28T17:35:05.594781-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef31294d300, offset: 0, size: 2359296
2026-07-28T17:35:07.091824-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef312b8d300, offset: 0, size: 736100352
2026-07-28T17:35:08.579381-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef33e98d300, offset: 0, size: 736100352
2026-07-28T17:35:10.068467-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef36a78d300, offset: 0, size: 736100352
2026-07-28T17:35:10.082832-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef39658d300, offset: 0, size: 768
2026-07-28T17:35:10.106265-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef39658d600, offset: 0, size: 19464192
2026-07-28T17:35:10.108816-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef39781d600, offset: 0, size: 3244032
2026-07-28T17:35:10.111376-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef397b35600, offset: 0, size: 3244032
2026-07-28T17:35:10.145959-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef397e4d600, offset: 0, size: 19464192
2026-07-28T17:35:10.147041-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef3990dd600, offset: 0, size: 12288
2026-07-28T17:35:10.147076-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef3990e0600, offset: 0, size: 24576
2026-07-28T17:35:10.147096-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef3990e6600, offset: 0, size: 4096
2026-07-28T17:35:10.147126-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef3990e7600, offset: 0, size: 12288
2026-07-28T17:35:10.147967-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef3990ea600, offset: 0, size: 2359296
2026-07-28T17:35:12.095075-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef39932a600, offset: 0, size: 934281216
2026-07-28T17:35:13.973435-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef3d0e2a600, offset: 0, size: 934281216
2026-07-28T17:35:15.866360-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef40892a600, offset: 0, size: 934281216
2026-07-28T17:35:15.883642-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef44042a600, offset: 0, size: 768
2026-07-28T17:35:15.900678-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef44042a900, offset: 0, size: 15335424
2026-07-28T17:35:15.902682-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4412ca900, offset: 0, size: 2555904
2026-07-28T17:35:15.904742-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef44153a900, offset: 0, size: 2555904
2026-07-28T17:35:15.930629-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4417aa900, offset: 0, size: 15335424
2026-07-28T17:35:15.931494-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef44264a900, offset: 0, size: 12288
2026-07-28T17:35:15.931532-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef44264d900, offset: 0, size: 24576
2026-07-28T17:35:15.931559-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef442653900, offset: 0, size: 4096
2026-07-28T17:35:15.931585-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef442654900, offset: 0, size: 12288
2026-07-28T17:35:15.932902-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef442657900, offset: 0, size: 2359296
2026-07-28T17:35:17.433366-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef442897900, offset: 0, size: 736100352
2026-07-28T17:35:18.959886-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef46e697900, offset: 0, size: 736100352
2026-07-28T17:35:20.487884-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef49a497900, offset: 0, size: 736100352
2026-07-28T17:35:20.501368-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c6297900, offset: 0, size: 768
2026-07-28T17:35:20.517273-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c6297c00, offset: 0, size: 15335424
2026-07-28T17:35:20.519288-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c7137c00, offset: 0, size: 2555904
2026-07-28T17:35:20.521330-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c73a7c00, offset: 0, size: 2555904
2026-07-28T17:35:20.547323-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c7617c00, offset: 0, size: 15335424
2026-07-28T17:35:20.548201-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c84b7c00, offset: 0, size: 12288
2026-07-28T17:35:20.548237-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c84bac00, offset: 0, size: 24576
2026-07-28T17:35:20.548259-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c84c0c00, offset: 0, size: 4096
2026-07-28T17:35:20.548285-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c84c1c00, offset: 0, size: 12288
2026-07-28T17:35:20.549514-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c84c4c00, offset: 0, size: 2359296
2026-07-28T17:35:22.078170-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4c8704c00, offset: 0, size: 736100352
2026-07-28T17:35:23.569412-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef4f4504c00, offset: 0, size: 736100352
2026-07-28T17:35:25.073067-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef520304c00, offset: 0, size: 736100352
2026-07-28T17:35:25.087461-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54c104c00, offset: 0, size: 768
2026-07-28T17:35:25.115630-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54c104f00, offset: 0, size: 19464192
2026-07-28T17:35:25.118172-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54d394f00, offset: 0, size: 3244032
2026-07-28T17:35:25.120763-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54d6acf00, offset: 0, size: 3244032
2026-07-28T17:35:25.156015-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54d9c4f00, offset: 0, size: 19464192
2026-07-28T17:35:25.156865-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54ec54f00, offset: 0, size: 12288
2026-07-28T17:35:25.156889-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54ec57f00, offset: 0, size: 24576
2026-07-28T17:35:25.156889-07:00 nimo-1 rpc-server[2894012]: [set_tensor] buffer: 0x55d252336a30, data: 0x7ef54ec5df00, offset: 0, size: 4096
