2026-07-28T16:41:58.574939-07:00 nimo-1 rpc-server[2881651]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T16:41:58.574939-07:00 nimo-1 rpc-server[2881651]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T16:45:15.758266-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758291-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758315-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758339-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758364-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758388-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758412-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758436-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758460-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758485-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758510-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758533-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758557-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758582-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758606-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758633-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758659-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758687-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758711-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758737-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758764-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758789-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758814-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758839-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758864-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758893-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758918-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758944-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758970-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.758996-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759022-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759047-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759072-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759100-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759126-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759153-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759178-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759203-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759228-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759255-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759283-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759310-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759335-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759362-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759388-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759412-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759437-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759462-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759487-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759514-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759539-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759563-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759587-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759611-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759638-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759662-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759687-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759712-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759735-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759759-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759783-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759811-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759835-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759859-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759883-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759907-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759932-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759956-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.759979-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760003-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760026-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760051-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760076-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760100-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760124-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760148-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760171-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760195-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760220-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760244-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760268-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760295-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760321-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760345-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760368-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760392-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760416-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760441-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760468-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760493-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760517-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760541-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760566-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760592-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760616-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760640-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760664-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760688-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760714-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760738-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760761-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760784-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760808-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760832-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760857-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760883-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760906-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760930-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760954-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.760977-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761002-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761026-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761050-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761076-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761101-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761125-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761149-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761173-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761197-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761221-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761246-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761271-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761295-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761319-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761344-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761369-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761393-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761417-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761440-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761467-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761492-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761516-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761540-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761563-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761587-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761611-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761637-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761661-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761685-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761710-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761734-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761758-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761783-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761807-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761831-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761858-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761883-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761908-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761932-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761956-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.761979-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762003-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762029-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762055-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762078-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762102-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762126-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762149-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762170-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762192-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762213-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762237-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762257-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762280-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762301-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762324-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762345-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762365-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762386-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762410-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762431-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762454-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762474-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762496-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762519-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762541-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762562-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762585-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T16:45:15.762606-07:00 nimo-1 rpc-server[2881651]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
