2026-07-28T21:00:08.367031-07:00 nimo-1 rpc-server[2986293]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T21:00:08.367031-07:00 nimo-1 rpc-server[2986293]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T21:03:30.018726-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018751-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018776-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018801-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018825-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018852-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018876-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018901-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018925-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018950-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018973-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.018997-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019021-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019045-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019070-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019095-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019121-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019144-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019169-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019194-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019218-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019245-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019270-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019294-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019319-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019343-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019367-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019390-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019418-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019442-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019466-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019490-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019515-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019539-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019563-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019588-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019612-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019637-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019660-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019685-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019709-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019733-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019757-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019782-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019809-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019834-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019858-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019881-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019906-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019930-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019955-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.019979-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.020004-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.024066-07:00 nimo-1 rpc-server[2986293]: [alloc_buffer] device: 0, size: 94464000 -> remote_ptr: 55ac346d49a0, remote_size: 94464000
2026-07-28T21:03:30.040042-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040117-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040156-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040194-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040242-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040269-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040304-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040339-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040377-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040411-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040449-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040486-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040525-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040572-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040606-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040642-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040679-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040716-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040753-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040836-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040877-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040924-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.040972-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041015-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041059-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041106-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041148-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041207-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041244-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041293-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041336-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041377-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041426-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041471-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041514-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041568-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041612-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041657-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041705-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041750-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041791-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041833-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041875-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041916-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.041958-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042001-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042042-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042084-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042120-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042158-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042193-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042230-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042268-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042302-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042342-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042376-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042414-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042448-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042483-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042519-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042558-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042596-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042631-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042670-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042704-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042737-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042768-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042803-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042833-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042868-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042898-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042930-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.042966-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043000-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043031-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043064-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043093-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043129-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043159-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043191-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043224-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043259-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043289-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043323-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043353-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043388-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043416-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043447-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043477-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043509-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043538-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043568-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043597-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043626-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043655-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043683-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043717-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043745-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043795-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043820-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043846-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043871-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043898-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043923-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043951-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.043975-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044001-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044028-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044054-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044079-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044105-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044130-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044159-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044185-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044211-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044236-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044261-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044286-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044311-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044337-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044364-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044390-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044420-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044444-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:30.044469-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
