2026-07-28T13:25:46.509349-07:00 nimo-1 rpc-server[2824456]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T13:25:46.509349-07:00 nimo-1 rpc-server[2824456]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T13:29:09.687875-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.687913-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.687937-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.687961-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.687984-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688007-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688033-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688057-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688080-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688104-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688126-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688150-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688173-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688198-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688222-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688245-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688269-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688294-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688318-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688341-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688364-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688387-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688411-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.688435-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.692213-07:00 nimo-1 rpc-server[2824456]: [alloc_buffer] device: 0, size: 94464000 -> remote_ptr: 561f79fdb110, remote_size: 94464000
2026-07-28T13:29:09.707601-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707664-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707683-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707727-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707750-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707795-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707814-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707849-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707893-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707913-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707955-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.707974-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708005-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708035-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708067-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708099-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708134-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708166-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708197-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708228-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708259-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708291-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708325-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708355-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708390-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708421-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708456-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708486-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708518-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708552-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708588-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708622-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708656-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708686-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708718-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708749-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708780-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708811-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708842-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708872-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708904-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708933-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708965-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.708993-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709022-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709051-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709079-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709108-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709139-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709168-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709196-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709227-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709254-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709282-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709365-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709399-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709435-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709470-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709506-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709540-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709577-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709620-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709656-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709691-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709725-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709757-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709786-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709819-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709849-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709886-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709916-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709948-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.709981-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710017-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710046-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710077-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710107-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710142-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710172-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710203-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710234-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710268-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710298-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710329-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710360-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710395-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710424-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710452-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710488-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710516-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710545-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710573-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710606-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710633-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710667-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710695-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710725-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710753-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710781-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710810-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710838-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710869-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710899-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710928-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710959-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.710988-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711017-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711050-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711080-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711107-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711140-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711168-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711197-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711225-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711255-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711291-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711339-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711364-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711391-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711416-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711444-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711468-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711493-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711519-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711544-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711569-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711594-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711618-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711643-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711668-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711693-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711719-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711744-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711770-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711794-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711818-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711843-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711867-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711892-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711917-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711942-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711966-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.711990-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712014-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712040-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712064-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712091-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712115-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712140-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712165-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712189-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712214-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712241-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:09.712266-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
