2026-07-28T18:19:12.728078-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc92be76b00, offset: 0, size: 12288
2026-07-28T18:19:12.728110-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc92be79b00, offset: 0, size: 24576
2026-07-28T18:19:12.728235-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc92be7fb00, offset: 0, size: 4096
2026-07-28T18:19:12.728235-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc92be80b00, offset: 0, size: 12288
2026-07-28T18:19:12.728972-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc92be83b00, offset: 0, size: 2359296
2026-07-28T18:19:14.627384-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc92c0c3b00, offset: 0, size: 934281216
2026-07-28T18:19:16.525670-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc963bc3b00, offset: 0, size: 934281216
2026-07-28T18:19:18.407171-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc99b6c3b00, offset: 0, size: 934281216
2026-07-28T18:19:18.423261-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d31c3b00, offset: 0, size: 768
2026-07-28T18:19:18.437866-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d31c3e00, offset: 0, size: 15335424
2026-07-28T18:19:18.439885-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d4063e00, offset: 0, size: 2555904
2026-07-28T18:19:18.441913-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d42d3e00, offset: 0, size: 2555904
2026-07-28T18:19:18.468523-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d4543e00, offset: 0, size: 15335424
2026-07-28T18:19:18.469301-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d53e3e00, offset: 0, size: 12288
2026-07-28T18:19:18.469321-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d53e6e00, offset: 0, size: 24576
2026-07-28T18:19:18.469321-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d53ece00, offset: 0, size: 4096
2026-07-28T18:19:18.469344-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d53ede00, offset: 0, size: 12288
2026-07-28T18:19:18.470443-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d53f0e00, offset: 0, size: 2359296
2026-07-28T18:19:19.983857-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fc9d5630e00, offset: 0, size: 736100352
2026-07-28T18:19:21.481474-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca01430e00, offset: 0, size: 736100352
2026-07-28T18:19:22.980075-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca2d230e00, offset: 0, size: 736100352
2026-07-28T18:19:22.993609-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca59030e00, offset: 0, size: 768
2026-07-28T18:19:23.010840-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca59031100, offset: 0, size: 15335424
2026-07-28T18:19:23.012847-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca59ed1100, offset: 0, size: 2555904
2026-07-28T18:19:23.014902-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5a141100, offset: 0, size: 2555904
2026-07-28T18:19:23.041012-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5a3b1100, offset: 0, size: 15335424
2026-07-28T18:19:23.041873-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5b251100, offset: 0, size: 12288
2026-07-28T18:19:23.041908-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5b254100, offset: 0, size: 24576
2026-07-28T18:19:23.041928-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5b25a100, offset: 0, size: 4096
2026-07-28T18:19:23.041956-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5b25b100, offset: 0, size: 12288
2026-07-28T18:19:23.042925-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5b25e100, offset: 0, size: 2359296
2026-07-28T18:19:24.549567-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca5b49e100, offset: 0, size: 736100352
2026-07-28T18:19:26.033270-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fca8729e100, offset: 0, size: 736100352
2026-07-28T18:19:27.523494-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcab309e100, offset: 0, size: 736100352
2026-07-28T18:19:27.536417-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcadee9e100, offset: 0, size: 768
2026-07-28T18:19:27.560903-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcadee9e400, offset: 0, size: 19464192
2026-07-28T18:19:27.563448-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae012e400, offset: 0, size: 3244032
2026-07-28T18:19:27.566017-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae0446400, offset: 0, size: 3244032
2026-07-28T18:19:27.601374-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae075e400, offset: 0, size: 19464192
2026-07-28T18:19:27.602393-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae19ee400, offset: 0, size: 12288
2026-07-28T18:19:27.602418-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae19f1400, offset: 0, size: 24576
2026-07-28T18:19:27.602418-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae19f7400, offset: 0, size: 4096
2026-07-28T18:19:27.602445-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae19f8400, offset: 0, size: 12288
2026-07-28T18:19:27.603263-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae19fb400, offset: 0, size: 2359296
2026-07-28T18:19:29.504698-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcae1c3b400, offset: 0, size: 934281216
2026-07-28T18:19:31.378546-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb1973b400, offset: 0, size: 934281216
2026-07-28T18:19:33.256155-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb5123b400, offset: 0, size: 934281216
2026-07-28T18:19:33.272037-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb88d3b400, offset: 0, size: 768
2026-07-28T18:19:33.286822-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb88d3b700, offset: 0, size: 15335424
2026-07-28T18:19:33.288836-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb89bdb700, offset: 0, size: 2555904
2026-07-28T18:19:33.290855-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb89e4b700, offset: 0, size: 2555904
2026-07-28T18:19:33.316788-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb8a0bb700, offset: 0, size: 15335424
2026-07-28T18:19:33.317655-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb8af5b700, offset: 0, size: 12288
2026-07-28T18:19:33.317698-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb8af5e700, offset: 0, size: 24576
2026-07-28T18:19:33.317716-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb8af64700, offset: 0, size: 4096
2026-07-28T18:19:33.317748-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb8af65700, offset: 0, size: 12288
2026-07-28T18:19:33.318862-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb8af68700, offset: 0, size: 2359296
2026-07-28T18:19:34.827346-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcb8b1a8700, offset: 0, size: 736100352
2026-07-28T18:19:36.308084-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcbb6fa8700, offset: 0, size: 736100352
2026-07-28T18:19:37.793797-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcbe2da8700, offset: 0, size: 736100352
2026-07-28T18:19:37.807617-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc0eba8700, offset: 0, size: 768
2026-07-28T18:19:37.824281-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc0eba8a00, offset: 0, size: 15335424
2026-07-28T18:19:37.826296-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc0fa48a00, offset: 0, size: 2555904
2026-07-28T18:19:37.828341-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc0fcb8a00, offset: 0, size: 2555904
2026-07-28T18:19:37.854278-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc0ff28a00, offset: 0, size: 15335424
2026-07-28T18:19:37.855142-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc10dc8a00, offset: 0, size: 12288
2026-07-28T18:19:37.855179-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc10dcba00, offset: 0, size: 24576
2026-07-28T18:19:37.855203-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc10dd1a00, offset: 0, size: 4096
2026-07-28T18:19:37.855229-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc10dd2a00, offset: 0, size: 12288
2026-07-28T18:19:37.856532-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc10dd5a00, offset: 0, size: 2359296
2026-07-28T18:19:39.359050-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc11015a00, offset: 0, size: 736100352
2026-07-28T18:19:40.847869-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc3ce15a00, offset: 0, size: 736100352
2026-07-28T18:19:42.336058-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc68c15a00, offset: 0, size: 736100352
2026-07-28T18:19:42.349396-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc94a15a00, offset: 0, size: 768
2026-07-28T18:19:42.374398-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc94a15d00, offset: 0, size: 19464192
2026-07-28T18:19:42.376961-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc95ca5d00, offset: 0, size: 3244032
2026-07-28T18:19:42.379529-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc95fbdd00, offset: 0, size: 3244032
2026-07-28T18:19:42.414251-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc962d5d00, offset: 0, size: 19464192
2026-07-28T18:19:42.415329-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc97565d00, offset: 0, size: 12288
2026-07-28T18:19:42.415378-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc97568d00, offset: 0, size: 24576
2026-07-28T18:19:42.415408-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc9756ed00, offset: 0, size: 4096
2026-07-28T18:19:42.415423-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc9756fd00, offset: 0, size: 12288
2026-07-28T18:19:42.416809-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc97572d00, offset: 0, size: 2359296
2026-07-28T18:19:44.321189-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcc977b2d00, offset: 0, size: 934281216
2026-07-28T18:19:46.297477-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcccf2b2d00, offset: 0, size: 934281216
2026-07-28T18:19:48.270062-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd06db2d00, offset: 0, size: 934281216
2026-07-28T18:19:48.286664-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd3e8b2d00, offset: 0, size: 768
2026-07-28T18:19:48.310510-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd3e8b3000, offset: 0, size: 15335424
2026-07-28T18:19:48.312504-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd3f753000, offset: 0, size: 2555904
2026-07-28T18:19:48.314540-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd3f9c3000, offset: 0, size: 2555904
2026-07-28T18:19:48.340596-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd3fc33000, offset: 0, size: 15335424
2026-07-28T18:19:48.341473-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd40ad3000, offset: 0, size: 12288
2026-07-28T18:19:48.341507-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd40ad6000, offset: 0, size: 24576
2026-07-28T18:19:48.341659-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd40adc000, offset: 0, size: 4096
2026-07-28T18:19:48.341659-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd40add000, offset: 0, size: 12288
2026-07-28T18:19:48.343595-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd40ae0000, offset: 0, size: 2359296
2026-07-28T18:19:49.895656-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd40d20000, offset: 0, size: 736100352
2026-07-28T18:19:51.459706-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd6cb20000, offset: 0, size: 736100352
2026-07-28T18:19:53.000277-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcd98920000, offset: 0, size: 736100352
2026-07-28T18:19:53.014128-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc4720000, offset: 0, size: 768
2026-07-28T18:19:53.037364-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc4720300, offset: 0, size: 15335424
2026-07-28T18:19:53.039380-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc55c0300, offset: 0, size: 2555904
2026-07-28T18:19:53.041417-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc5830300, offset: 0, size: 2555904
2026-07-28T18:19:53.067153-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc5aa0300, offset: 0, size: 15335424
2026-07-28T18:19:53.068014-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc6940300, offset: 0, size: 12288
2026-07-28T18:19:53.068044-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc6943300, offset: 0, size: 24576
2026-07-28T18:19:53.068072-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc6949300, offset: 0, size: 4096
2026-07-28T18:19:53.068094-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc694a300, offset: 0, size: 12288
2026-07-28T18:19:53.069281-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc694d300, offset: 0, size: 2359296
2026-07-28T18:19:54.621145-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdc6b8d300, offset: 0, size: 736100352
2026-07-28T18:19:56.180898-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcdf298d300, offset: 0, size: 736100352
2026-07-28T18:19:57.720662-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce1e78d300, offset: 0, size: 736100352
2026-07-28T18:19:57.733620-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4a58d300, offset: 0, size: 768
2026-07-28T18:19:57.762343-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4a58d600, offset: 0, size: 19464192
2026-07-28T18:19:57.764870-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4b81d600, offset: 0, size: 3244032
2026-07-28T18:19:57.767433-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4bb35600, offset: 0, size: 3244032
2026-07-28T18:19:57.801793-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4be4d600, offset: 0, size: 19464192
2026-07-28T18:19:57.802777-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4d0dd600, offset: 0, size: 12288
2026-07-28T18:19:57.802798-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4d0e0600, offset: 0, size: 24576
2026-07-28T18:19:57.802798-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4d0e6600, offset: 0, size: 4096
2026-07-28T18:19:57.802831-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4d0e7600, offset: 0, size: 12288
2026-07-28T18:19:57.804451-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4d0ea600, offset: 0, size: 2359296
2026-07-28T18:19:59.778909-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce4d32a600, offset: 0, size: 934281216
2026-07-28T18:20:01.737159-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fce84e2a600, offset: 0, size: 934281216
2026-07-28T18:20:03.726598-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcebc92a600, offset: 0, size: 934281216
2026-07-28T18:20:03.742597-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef442a600, offset: 0, size: 768
2026-07-28T18:20:03.762803-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef442a900, offset: 0, size: 15335424
2026-07-28T18:20:03.764849-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef52ca900, offset: 0, size: 2555904
2026-07-28T18:20:03.766892-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef553a900, offset: 0, size: 2555904
2026-07-28T18:20:03.792881-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef57aa900, offset: 0, size: 15335424
2026-07-28T18:20:03.793743-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef664a900, offset: 0, size: 12288
2026-07-28T18:20:03.793771-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef664d900, offset: 0, size: 24576
2026-07-28T18:20:03.793843-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef6653900, offset: 0, size: 4096
2026-07-28T18:20:03.793843-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef6654900, offset: 0, size: 12288
2026-07-28T18:20:03.794816-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef6657900, offset: 0, size: 2359296
2026-07-28T18:20:05.320230-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcef6897900, offset: 0, size: 736100352
2026-07-28T18:20:06.867970-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf22697900, offset: 0, size: 736100352
2026-07-28T18:20:08.351820-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf4e497900, offset: 0, size: 736100352
2026-07-28T18:20:08.364608-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7a297900, offset: 0, size: 768
2026-07-28T18:20:08.381878-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7a297c00, offset: 0, size: 15335424
2026-07-28T18:20:08.383878-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7b137c00, offset: 0, size: 2555904
2026-07-28T18:20:08.385906-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7b3a7c00, offset: 0, size: 2555904
2026-07-28T18:20:08.411694-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7b617c00, offset: 0, size: 15335424
2026-07-28T18:20:08.412558-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7c4b7c00, offset: 0, size: 12288
2026-07-28T18:20:08.412598-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7c4bac00, offset: 0, size: 24576
2026-07-28T18:20:08.412621-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7c4c0c00, offset: 0, size: 4096
2026-07-28T18:20:08.412647-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7c4c1c00, offset: 0, size: 12288
2026-07-28T18:20:08.413637-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7c4c4c00, offset: 0, size: 2359296
2026-07-28T18:20:09.918069-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcf7c704c00, offset: 0, size: 736100352
2026-07-28T18:20:11.410477-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcfa8504c00, offset: 0, size: 736100352
2026-07-28T18:20:12.899807-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fcfd4304c00, offset: 0, size: 736100352
2026-07-28T18:20:12.912620-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd000104c00, offset: 0, size: 768
2026-07-28T18:20:12.938638-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd000104f00, offset: 0, size: 19464192
2026-07-28T18:20:12.941185-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd001394f00, offset: 0, size: 3244032
2026-07-28T18:20:12.943774-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd0016acf00, offset: 0, size: 3244032
2026-07-28T18:20:12.978723-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd0019c4f00, offset: 0, size: 19464192
2026-07-28T18:20:12.979797-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd002c54f00, offset: 0, size: 12288
2026-07-28T18:20:12.979829-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd002c57f00, offset: 0, size: 24576
2026-07-28T18:20:12.979950-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd002c5df00, offset: 0, size: 4096
2026-07-28T18:20:12.979950-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd002c5ef00, offset: 0, size: 12288
2026-07-28T18:20:12.980938-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd002c61f00, offset: 0, size: 2359296
2026-07-28T18:20:14.925838-07:00 nimo-1 rpc-server[2912492]: [set_tensor] buffer: 0x561d5b65da30, data: 0x7fd002ea1f00, offset: 0, size: 934281216
