2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T08:41:47.102101-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f729be76b00, offset: 0, size: 12288
2026-07-28T08:41:47.102126-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f729be79b00, offset: 0, size: 24576
2026-07-28T08:41:47.102126-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f729be7fb00, offset: 0, size: 4096
2026-07-28T08:41:47.102151-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f729be80b00, offset: 0, size: 12288
2026-07-28T08:41:47.103187-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f729be83b00, offset: 0, size: 2359296
2026-07-28T08:41:49.023986-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f729c0c3b00, offset: 0, size: 934281216
2026-07-28T08:41:50.904280-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f72d3bc3b00, offset: 0, size: 934281216
2026-07-28T08:41:52.783057-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f730b6c3b00, offset: 0, size: 934281216
2026-07-28T08:41:52.799628-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73431c3b00, offset: 0, size: 768
2026-07-28T08:41:52.813353-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73431c3e00, offset: 0, size: 15335424
2026-07-28T08:41:52.815364-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7344063e00, offset: 0, size: 2555904
2026-07-28T08:41:52.817386-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73442d3e00, offset: 0, size: 2555904
2026-07-28T08:41:52.843389-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7344543e00, offset: 0, size: 15335424
2026-07-28T08:41:52.844129-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73453e3e00, offset: 0, size: 12288
2026-07-28T08:41:52.844156-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73453e6e00, offset: 0, size: 24576
2026-07-28T08:41:52.844156-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73453ece00, offset: 0, size: 4096
2026-07-28T08:41:52.844187-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73453ede00, offset: 0, size: 12288
2026-07-28T08:41:52.845677-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73453f0e00, offset: 0, size: 2359296
2026-07-28T08:41:54.350311-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7345630e00, offset: 0, size: 736100352
2026-07-28T08:41:55.837416-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7371430e00, offset: 0, size: 736100352
2026-07-28T08:41:57.319261-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f739d230e00, offset: 0, size: 736100352
2026-07-28T08:41:57.334101-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73c9030e00, offset: 0, size: 768
2026-07-28T08:41:57.348110-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73c9031100, offset: 0, size: 15335424
2026-07-28T08:41:57.350117-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73c9ed1100, offset: 0, size: 2555904
2026-07-28T08:41:57.352187-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73ca141100, offset: 0, size: 2555904
2026-07-28T08:41:57.378598-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73ca3b1100, offset: 0, size: 15335424
2026-07-28T08:41:57.379461-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73cb251100, offset: 0, size: 12288
2026-07-28T08:41:57.379493-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73cb254100, offset: 0, size: 24576
2026-07-28T08:41:57.379518-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73cb25a100, offset: 0, size: 4096
2026-07-28T08:41:57.379545-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73cb25b100, offset: 0, size: 12288
2026-07-28T08:41:57.380506-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73cb25e100, offset: 0, size: 2359296
2026-07-28T08:41:58.882497-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73cb49e100, offset: 0, size: 736100352
2026-07-28T08:42:00.389170-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f73f729e100, offset: 0, size: 736100352
2026-07-28T08:42:01.939377-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f742309e100, offset: 0, size: 736100352
2026-07-28T08:42:01.952160-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f744ee9e100, offset: 0, size: 768
2026-07-28T08:42:01.983323-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f744ee9e400, offset: 0, size: 19464192
2026-07-28T08:42:01.985864-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f745012e400, offset: 0, size: 3244032
2026-07-28T08:42:01.988449-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7450446400, offset: 0, size: 3244032
2026-07-28T08:42:02.023624-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f745075e400, offset: 0, size: 19464192
2026-07-28T08:42:02.024701-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74519ee400, offset: 0, size: 12288
2026-07-28T08:42:02.024739-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74519f1400, offset: 0, size: 24576
2026-07-28T08:42:02.024763-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74519f7400, offset: 0, size: 4096
2026-07-28T08:42:02.024793-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74519f8400, offset: 0, size: 12288
2026-07-28T08:42:02.025858-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74519fb400, offset: 0, size: 2359296
2026-07-28T08:42:03.945431-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7451c3b400, offset: 0, size: 934281216
2026-07-28T08:42:05.857754-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f748973b400, offset: 0, size: 934281216
2026-07-28T08:42:07.746746-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74c123b400, offset: 0, size: 934281216
2026-07-28T08:42:07.763632-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74f8d3b400, offset: 0, size: 768
2026-07-28T08:42:07.776611-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74f8d3b700, offset: 0, size: 15335424
2026-07-28T08:42:07.778699-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74f9bdb700, offset: 0, size: 2555904
2026-07-28T08:42:07.780718-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74f9e4b700, offset: 0, size: 2555904
2026-07-28T08:42:07.807107-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74fa0bb700, offset: 0, size: 15335424
2026-07-28T08:42:07.807976-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74faf5b700, offset: 0, size: 12288
2026-07-28T08:42:07.808002-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74faf5e700, offset: 0, size: 24576
2026-07-28T08:42:07.808032-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74faf64700, offset: 0, size: 4096
2026-07-28T08:42:07.808057-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74faf65700, offset: 0, size: 12288
2026-07-28T08:42:07.809578-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74faf68700, offset: 0, size: 2359296
2026-07-28T08:42:09.314831-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f74fb1a8700, offset: 0, size: 736100352
2026-07-28T08:42:10.801491-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7526fa8700, offset: 0, size: 736100352
2026-07-28T08:42:12.334804-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7552da8700, offset: 0, size: 736100352
2026-07-28T08:42:12.348600-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f757eba8700, offset: 0, size: 768
2026-07-28T08:42:12.368558-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f757eba8a00, offset: 0, size: 15335424
2026-07-28T08:42:12.370566-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f757fa48a00, offset: 0, size: 2555904
2026-07-28T08:42:12.372593-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f757fcb8a00, offset: 0, size: 2555904
2026-07-28T08:42:12.398434-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f757ff28a00, offset: 0, size: 15335424
2026-07-28T08:42:12.399289-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7580dc8a00, offset: 0, size: 12288
2026-07-28T08:42:12.399316-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7580dcba00, offset: 0, size: 24576
2026-07-28T08:42:12.399316-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7580dd1a00, offset: 0, size: 4096
2026-07-28T08:42:12.399342-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7580dd2a00, offset: 0, size: 12288
2026-07-28T08:42:12.400753-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7580dd5a00, offset: 0, size: 2359296
2026-07-28T08:42:13.920643-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7581015a00, offset: 0, size: 736100352
2026-07-28T08:42:15.419921-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f75ace15a00, offset: 0, size: 736100352
2026-07-28T08:42:16.937729-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f75d8c15a00, offset: 0, size: 736100352
2026-07-28T08:42:16.951337-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7604a15a00, offset: 0, size: 768
2026-07-28T08:42:16.980586-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7604a15d00, offset: 0, size: 19464192
2026-07-28T08:42:16.983158-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7605ca5d00, offset: 0, size: 3244032
2026-07-28T08:42:16.985750-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7605fbdd00, offset: 0, size: 3244032
2026-07-28T08:42:17.020338-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76062d5d00, offset: 0, size: 19464192
2026-07-28T08:42:17.021355-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7607565d00, offset: 0, size: 12288
2026-07-28T08:42:17.021375-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7607568d00, offset: 0, size: 24576
2026-07-28T08:42:17.021394-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f760756ed00, offset: 0, size: 4096
2026-07-28T08:42:17.021394-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f760756fd00, offset: 0, size: 12288
2026-07-28T08:42:17.022277-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7607572d00, offset: 0, size: 2359296
2026-07-28T08:42:18.942578-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76077b2d00, offset: 0, size: 934281216
2026-07-28T08:42:20.831594-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f763f2b2d00, offset: 0, size: 934281216
2026-07-28T08:42:22.740641-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7676db2d00, offset: 0, size: 934281216
2026-07-28T08:42:22.757145-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76ae8b2d00, offset: 0, size: 768
2026-07-28T08:42:22.770869-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76ae8b3000, offset: 0, size: 15335424
2026-07-28T08:42:22.772883-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76af753000, offset: 0, size: 2555904
2026-07-28T08:42:22.774908-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76af9c3000, offset: 0, size: 2555904
2026-07-28T08:42:22.801155-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76afc33000, offset: 0, size: 15335424
2026-07-28T08:42:22.802021-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76b0ad3000, offset: 0, size: 12288
2026-07-28T08:42:22.802060-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76b0ad6000, offset: 0, size: 24576
2026-07-28T08:42:22.802083-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76b0adc000, offset: 0, size: 4096
2026-07-28T08:42:22.802109-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76b0add000, offset: 0, size: 12288
2026-07-28T08:42:22.803445-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76b0ae0000, offset: 0, size: 2359296
2026-07-28T08:42:24.327904-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76b0d20000, offset: 0, size: 736100352
2026-07-28T08:42:25.832566-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f76dcb20000, offset: 0, size: 736100352
2026-07-28T08:42:27.384162-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7708920000, offset: 0, size: 736100352
2026-07-28T08:42:27.397673-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7734720000, offset: 0, size: 768
2026-07-28T08:42:27.420707-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7734720300, offset: 0, size: 15335424
2026-07-28T08:42:27.422707-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77355c0300, offset: 0, size: 2555904
2026-07-28T08:42:27.424744-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7735830300, offset: 0, size: 2555904
2026-07-28T08:42:27.450654-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7735aa0300, offset: 0, size: 15335424
2026-07-28T08:42:27.451463-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7736940300, offset: 0, size: 12288
2026-07-28T08:42:27.451486-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7736943300, offset: 0, size: 24576
2026-07-28T08:42:27.451486-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7736949300, offset: 0, size: 4096
2026-07-28T08:42:27.451510-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f773694a300, offset: 0, size: 12288
2026-07-28T08:42:27.452548-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f773694d300, offset: 0, size: 2359296
2026-07-28T08:42:29.040847-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7736b8d300, offset: 0, size: 736100352
2026-07-28T08:42:30.604721-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f776298d300, offset: 0, size: 736100352
2026-07-28T08:42:32.150028-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f778e78d300, offset: 0, size: 736100352
2026-07-28T08:42:32.163560-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77ba58d300, offset: 0, size: 768
2026-07-28T08:42:32.192617-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77ba58d600, offset: 0, size: 19464192
2026-07-28T08:42:32.195153-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bb81d600, offset: 0, size: 3244032
2026-07-28T08:42:32.197727-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bbb35600, offset: 0, size: 3244032
2026-07-28T08:42:32.232221-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bbe4d600, offset: 0, size: 19464192
2026-07-28T08:42:32.233333-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bd0dd600, offset: 0, size: 12288
2026-07-28T08:42:32.233367-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bd0e0600, offset: 0, size: 24576
2026-07-28T08:42:32.233529-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bd0e6600, offset: 0, size: 4096
2026-07-28T08:42:32.233529-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bd0e7600, offset: 0, size: 12288
2026-07-28T08:42:32.235386-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bd0ea600, offset: 0, size: 2359296
2026-07-28T08:42:34.239043-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77bd32a600, offset: 0, size: 934281216
2026-07-28T08:42:36.253143-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f77f4e2a600, offset: 0, size: 934281216
2026-07-28T08:42:38.240578-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f782c92a600, offset: 0, size: 934281216
2026-07-28T08:42:38.257653-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f786442a600, offset: 0, size: 768
2026-07-28T08:42:38.282846-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f786442a900, offset: 0, size: 15335424
2026-07-28T08:42:38.284854-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78652ca900, offset: 0, size: 2555904
2026-07-28T08:42:38.286890-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f786553a900, offset: 0, size: 2555904
2026-07-28T08:42:38.313642-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78657aa900, offset: 0, size: 15335424
2026-07-28T08:42:38.314506-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f786664a900, offset: 0, size: 12288
2026-07-28T08:42:38.314533-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f786664d900, offset: 0, size: 24576
2026-07-28T08:42:38.314588-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7866653900, offset: 0, size: 4096
2026-07-28T08:42:38.314606-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7866654900, offset: 0, size: 12288
2026-07-28T08:42:38.316269-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7866657900, offset: 0, size: 2359296
2026-07-28T08:42:39.862380-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7866897900, offset: 0, size: 736100352
2026-07-28T08:42:41.385391-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7892697900, offset: 0, size: 736100352
2026-07-28T08:42:42.877793-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78be497900, offset: 0, size: 736100352
2026-07-28T08:42:42.891377-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ea297900, offset: 0, size: 768
2026-07-28T08:42:42.908306-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ea297c00, offset: 0, size: 15335424
2026-07-28T08:42:42.910321-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78eb137c00, offset: 0, size: 2555904
2026-07-28T08:42:42.912337-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78eb3a7c00, offset: 0, size: 2555904
2026-07-28T08:42:42.938316-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78eb617c00, offset: 0, size: 15335424
2026-07-28T08:42:42.939219-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ec4b7c00, offset: 0, size: 12288
2026-07-28T08:42:42.939255-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ec4bac00, offset: 0, size: 24576
2026-07-28T08:42:42.939281-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ec4c0c00, offset: 0, size: 4096
2026-07-28T08:42:42.939310-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ec4c1c00, offset: 0, size: 12288
2026-07-28T08:42:42.940973-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ec4c4c00, offset: 0, size: 2359296
2026-07-28T08:42:44.451255-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f78ec704c00, offset: 0, size: 736100352
2026-07-28T08:42:45.936800-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7918504c00, offset: 0, size: 736100352
2026-07-28T08:42:47.422248-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7944304c00, offset: 0, size: 736100352
2026-07-28T08:42:47.435349-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7970104c00, offset: 0, size: 768
2026-07-28T08:42:47.460201-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7970104f00, offset: 0, size: 19464192
2026-07-28T08:42:47.462755-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7971394f00, offset: 0, size: 3244032
2026-07-28T08:42:47.465312-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f79716acf00, offset: 0, size: 3244032
2026-07-28T08:42:47.499759-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f79719c4f00, offset: 0, size: 19464192
2026-07-28T08:42:47.500709-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7972c54f00, offset: 0, size: 12288
2026-07-28T08:42:47.500737-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7972c57f00, offset: 0, size: 24576
2026-07-28T08:42:47.500737-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7972c5df00, offset: 0, size: 4096
2026-07-28T08:42:47.500761-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7972c5ef00, offset: 0, size: 12288
2026-07-28T08:42:47.502005-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7972c61f00, offset: 0, size: 2359296
2026-07-28T08:42:49.463438-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f7972ea1f00, offset: 0, size: 934281216
2026-07-28T08:42:51.399583-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f79aa9a1f00, offset: 0, size: 934281216
2026-07-28T08:42:53.279626-07:00 nimo-1 rpc-server[2723756]: [set_tensor] buffer: 0x55c715572a40, data: 0x7f79e24a1f00, offset: 0, size: 934281216
