2026-07-28T23:02:20.986994-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eee8fe80b00, offset: 0, size: 12288
2026-07-28T23:02:20.989223-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eee8fe83b00, offset: 0, size: 2359296
2026-07-28T23:02:22.939947-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eee900c3b00, offset: 0, size: 934281216
2026-07-28T23:02:24.865460-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eeec7bc3b00, offset: 0, size: 934281216
2026-07-28T23:02:26.785791-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eeeff6c3b00, offset: 0, size: 934281216
2026-07-28T23:02:26.802634-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef371c3b00, offset: 0, size: 768
2026-07-28T23:02:26.821243-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef371c3e00, offset: 0, size: 15335424
2026-07-28T23:02:26.823238-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef38063e00, offset: 0, size: 2555904
2026-07-28T23:02:26.825286-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef382d3e00, offset: 0, size: 2555904
2026-07-28T23:02:26.852504-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef38543e00, offset: 0, size: 15335424
2026-07-28T23:02:26.853368-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef393e3e00, offset: 0, size: 12288
2026-07-28T23:02:26.853402-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef393e6e00, offset: 0, size: 24576
2026-07-28T23:02:26.853429-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef393ece00, offset: 0, size: 4096
2026-07-28T23:02:26.853452-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef393ede00, offset: 0, size: 12288
2026-07-28T23:02:26.854372-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef393f0e00, offset: 0, size: 2359296
2026-07-28T23:02:28.359594-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef39630e00, offset: 0, size: 736100352
2026-07-28T23:02:29.855087-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef65430e00, offset: 0, size: 736100352
2026-07-28T23:02:31.350009-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eef91230e00, offset: 0, size: 736100352
2026-07-28T23:02:31.363122-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbd030e00, offset: 0, size: 768
2026-07-28T23:02:31.382423-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbd031100, offset: 0, size: 15335424
2026-07-28T23:02:31.384428-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbded1100, offset: 0, size: 2555904
2026-07-28T23:02:31.386449-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbe141100, offset: 0, size: 2555904
2026-07-28T23:02:31.414704-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbe3b1100, offset: 0, size: 15335424
2026-07-28T23:02:31.415572-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbf251100, offset: 0, size: 12288
2026-07-28T23:02:31.415605-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbf254100, offset: 0, size: 24576
2026-07-28T23:02:31.415630-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbf25a100, offset: 0, size: 4096
2026-07-28T23:02:31.415658-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbf25b100, offset: 0, size: 12288
2026-07-28T23:02:31.417222-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbf25e100, offset: 0, size: 2359296
2026-07-28T23:02:32.922529-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefbf49e100, offset: 0, size: 736100352
2026-07-28T23:02:34.413465-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7eefeb29e100, offset: 0, size: 736100352
2026-07-28T23:02:35.907475-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef01709e100, offset: 0, size: 736100352
2026-07-28T23:02:35.920653-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef042e9e100, offset: 0, size: 768
2026-07-28T23:02:35.947029-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef042e9e400, offset: 0, size: 19464192
2026-07-28T23:02:35.949579-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef04412e400, offset: 0, size: 3244032
2026-07-28T23:02:35.952150-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef044446400, offset: 0, size: 3244032
2026-07-28T23:02:35.986573-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef04475e400, offset: 0, size: 19464192
2026-07-28T23:02:35.987661-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0459ee400, offset: 0, size: 12288
2026-07-28T23:02:35.987709-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0459f1400, offset: 0, size: 24576
2026-07-28T23:02:35.987736-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0459f7400, offset: 0, size: 4096
2026-07-28T23:02:35.987752-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0459f8400, offset: 0, size: 12288
2026-07-28T23:02:35.988508-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0459fb400, offset: 0, size: 2359296
2026-07-28T23:02:37.902887-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef045c3b400, offset: 0, size: 934281216
2026-07-28T23:02:39.787555-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef07d73b400, offset: 0, size: 934281216
2026-07-28T23:02:41.670563-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0b523b400, offset: 0, size: 934281216
2026-07-28T23:02:41.686998-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0ecd3b400, offset: 0, size: 768
2026-07-28T23:02:41.701699-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0ecd3b700, offset: 0, size: 15335424
2026-07-28T23:02:41.703705-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0edbdb700, offset: 0, size: 2555904
2026-07-28T23:02:41.705760-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0ede4b700, offset: 0, size: 2555904
2026-07-28T23:02:41.731524-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0ee0bb700, offset: 0, size: 15335424
2026-07-28T23:02:41.732385-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0eef5b700, offset: 0, size: 12288
2026-07-28T23:02:41.732428-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0eef5e700, offset: 0, size: 24576
2026-07-28T23:02:41.732443-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0eef64700, offset: 0, size: 4096
2026-07-28T23:02:41.732476-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0eef65700, offset: 0, size: 12288
2026-07-28T23:02:41.733757-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0eef68700, offset: 0, size: 2359296
2026-07-28T23:02:43.236515-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef0ef1a8700, offset: 0, size: 736100352
2026-07-28T23:02:44.722747-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef11afa8700, offset: 0, size: 736100352
2026-07-28T23:02:46.215012-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef146da8700, offset: 0, size: 736100352
2026-07-28T23:02:46.228610-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef172ba8700, offset: 0, size: 768
2026-07-28T23:02:46.245945-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef172ba8a00, offset: 0, size: 15335424
2026-07-28T23:02:46.247986-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef173a48a00, offset: 0, size: 2555904
2026-07-28T23:02:46.250028-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef173cb8a00, offset: 0, size: 2555904
2026-07-28T23:02:46.276014-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef173f28a00, offset: 0, size: 15335424
2026-07-28T23:02:46.276879-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef174dc8a00, offset: 0, size: 12288
2026-07-28T23:02:46.276949-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef174dcba00, offset: 0, size: 24576
2026-07-28T23:02:46.276976-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef174dd1a00, offset: 0, size: 4096
2026-07-28T23:02:46.276989-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef174dd2a00, offset: 0, size: 12288
2026-07-28T23:02:46.278722-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef174dd5a00, offset: 0, size: 2359296
2026-07-28T23:02:47.785723-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef175015a00, offset: 0, size: 736100352
2026-07-28T23:02:49.278848-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1a0e15a00, offset: 0, size: 736100352
2026-07-28T23:02:50.761245-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1ccc15a00, offset: 0, size: 736100352
2026-07-28T23:02:50.774613-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1f8a15a00, offset: 0, size: 768
2026-07-28T23:02:50.799797-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1f8a15d00, offset: 0, size: 19464192
2026-07-28T23:02:50.802343-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1f9ca5d00, offset: 0, size: 3244032
2026-07-28T23:02:50.804908-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1f9fbdd00, offset: 0, size: 3244032
2026-07-28T23:02:50.839592-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1fa2d5d00, offset: 0, size: 19464192
2026-07-28T23:02:50.840669-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1fb565d00, offset: 0, size: 12288
2026-07-28T23:02:50.840712-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1fb568d00, offset: 0, size: 24576
2026-07-28T23:02:50.840725-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1fb56ed00, offset: 0, size: 4096
2026-07-28T23:02:50.840762-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1fb56fd00, offset: 0, size: 12288
2026-07-28T23:02:50.841563-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1fb572d00, offset: 0, size: 2359296
2026-07-28T23:02:52.738739-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef1fb7b2d00, offset: 0, size: 934281216
2026-07-28T23:02:54.619288-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2332b2d00, offset: 0, size: 934281216
2026-07-28T23:02:56.510526-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef26adb2d00, offset: 0, size: 934281216
2026-07-28T23:02:56.526876-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a28b2d00, offset: 0, size: 768
2026-07-28T23:02:56.542994-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a28b3000, offset: 0, size: 15335424
2026-07-28T23:02:56.544992-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a3753000, offset: 0, size: 2555904
2026-07-28T23:02:56.547040-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a39c3000, offset: 0, size: 2555904
2026-07-28T23:02:56.573150-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a3c33000, offset: 0, size: 15335424
2026-07-28T23:02:56.574016-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a4ad3000, offset: 0, size: 12288
2026-07-28T23:02:56.574051-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a4ad6000, offset: 0, size: 24576
2026-07-28T23:02:56.574078-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a4adc000, offset: 0, size: 4096
2026-07-28T23:02:56.574105-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a4add000, offset: 0, size: 12288
2026-07-28T23:02:56.575717-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a4ae0000, offset: 0, size: 2359296
2026-07-28T23:02:58.084800-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2a4d20000, offset: 0, size: 736100352
2026-07-28T23:02:59.572577-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2d0b20000, offset: 0, size: 736100352
2026-07-28T23:03:01.064921-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef2fc920000, offset: 0, size: 736100352
2026-07-28T23:03:01.078004-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef328720000, offset: 0, size: 768
2026-07-28T23:03:01.094332-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef328720300, offset: 0, size: 15335424
2026-07-28T23:03:01.096341-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3295c0300, offset: 0, size: 2555904
2026-07-28T23:03:01.098400-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef329830300, offset: 0, size: 2555904
2026-07-28T23:03:01.124815-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef329aa0300, offset: 0, size: 15335424
2026-07-28T23:03:01.125687-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef32a940300, offset: 0, size: 12288
2026-07-28T23:03:01.125724-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef32a943300, offset: 0, size: 24576
2026-07-28T23:03:01.125750-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef32a949300, offset: 0, size: 4096
2026-07-28T23:03:01.125777-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef32a94a300, offset: 0, size: 12288
2026-07-28T23:03:01.126730-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef32a94d300, offset: 0, size: 2359296
2026-07-28T23:03:02.639475-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef32ab8d300, offset: 0, size: 736100352
2026-07-28T23:03:04.122759-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef35698d300, offset: 0, size: 736100352
2026-07-28T23:03:05.612664-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef38278d300, offset: 0, size: 736100352
2026-07-28T23:03:05.627620-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3ae58d300, offset: 0, size: 768
2026-07-28T23:03:05.652141-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3ae58d600, offset: 0, size: 19464192
2026-07-28T23:03:05.654710-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3af81d600, offset: 0, size: 3244032
2026-07-28T23:03:05.657269-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3afb35600, offset: 0, size: 3244032
2026-07-28T23:03:05.692861-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3afe4d600, offset: 0, size: 19464192
2026-07-28T23:03:05.693942-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3b10dd600, offset: 0, size: 12288
2026-07-28T23:03:05.693985-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3b10e0600, offset: 0, size: 24576
2026-07-28T23:03:05.693998-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3b10e6600, offset: 0, size: 4096
2026-07-28T23:03:05.694028-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3b10e7600, offset: 0, size: 12288
2026-07-28T23:03:05.695413-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3b10ea600, offset: 0, size: 2359296
2026-07-28T23:03:07.597602-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3b132a600, offset: 0, size: 934281216
2026-07-28T23:03:09.483961-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef3e8e2a600, offset: 0, size: 934281216
2026-07-28T23:03:11.370741-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef42092a600, offset: 0, size: 934281216
2026-07-28T23:03:11.387175-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45842a600, offset: 0, size: 768
2026-07-28T23:03:11.400880-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45842a900, offset: 0, size: 15335424
2026-07-28T23:03:11.402925-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4592ca900, offset: 0, size: 2555904
2026-07-28T23:03:11.404969-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45953a900, offset: 0, size: 2555904
2026-07-28T23:03:11.431178-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4597aa900, offset: 0, size: 15335424
2026-07-28T23:03:11.432048-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45a64a900, offset: 0, size: 12288
2026-07-28T23:03:11.432085-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45a64d900, offset: 0, size: 24576
2026-07-28T23:03:11.432110-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45a653900, offset: 0, size: 4096
2026-07-28T23:03:11.432138-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45a654900, offset: 0, size: 12288
2026-07-28T23:03:11.433696-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45a657900, offset: 0, size: 2359296
2026-07-28T23:03:12.941766-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef45a897900, offset: 0, size: 736100352
2026-07-28T23:03:14.426713-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef486697900, offset: 0, size: 736100352
2026-07-28T23:03:15.915178-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4b2497900, offset: 0, size: 736100352
2026-07-28T23:03:15.928175-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4de297900, offset: 0, size: 768
2026-07-28T23:03:15.944920-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4de297c00, offset: 0, size: 15335424
2026-07-28T23:03:15.946910-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4df137c00, offset: 0, size: 2555904
2026-07-28T23:03:15.948962-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4df3a7c00, offset: 0, size: 2555904
2026-07-28T23:03:15.974990-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4df617c00, offset: 0, size: 15335424
2026-07-28T23:03:15.975853-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4e04b7c00, offset: 0, size: 12288
2026-07-28T23:03:15.975889-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4e04bac00, offset: 0, size: 24576
2026-07-28T23:03:15.975913-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4e04c0c00, offset: 0, size: 4096
2026-07-28T23:03:15.975939-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4e04c1c00, offset: 0, size: 12288
2026-07-28T23:03:15.977556-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4e04c4c00, offset: 0, size: 2359296
2026-07-28T23:03:17.483105-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef4e0704c00, offset: 0, size: 736100352
2026-07-28T23:03:18.961391-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef50c504c00, offset: 0, size: 736100352
2026-07-28T23:03:20.447524-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef538304c00, offset: 0, size: 736100352
2026-07-28T23:03:20.460622-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef564104c00, offset: 0, size: 768
2026-07-28T23:03:20.486598-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef564104f00, offset: 0, size: 19464192
2026-07-28T23:03:20.489154-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef565394f00, offset: 0, size: 3244032
2026-07-28T23:03:20.491732-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef5656acf00, offset: 0, size: 3244032
2026-07-28T23:03:20.526225-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef5659c4f00, offset: 0, size: 19464192
2026-07-28T23:03:20.527303-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef566c54f00, offset: 0, size: 12288
2026-07-28T23:03:20.527334-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef566c57f00, offset: 0, size: 24576
2026-07-28T23:03:20.527359-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef566c5df00, offset: 0, size: 4096
2026-07-28T23:03:20.527396-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef566c5ef00, offset: 0, size: 12288
2026-07-28T23:03:20.528358-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef566c61f00, offset: 0, size: 2359296
2026-07-28T23:03:22.477317-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef566ea1f00, offset: 0, size: 934281216
2026-07-28T23:03:24.378287-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef59e9a1f00, offset: 0, size: 934281216
2026-07-28T23:03:26.264299-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef5d64a1f00, offset: 0, size: 934281216
2026-07-28T23:03:26.280620-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef60dfa1f00, offset: 0, size: 768
2026-07-28T23:03:26.294912-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef60dfa2200, offset: 0, size: 15335424
2026-07-28T23:03:26.296925-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef60ee42200, offset: 0, size: 2555904
2026-07-28T23:03:26.298940-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef60f0b2200, offset: 0, size: 2555904
2026-07-28T23:03:26.324858-07:00 nimo-1 rpc-server[3026215]: [set_tensor] buffer: 0x563427131a30, data: 0x7ef60f322200, offset: 0, size: 15335424
